"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","64.1025641026","1542.71794872","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2988","4","rebirth","speeder","25","60166","39"
"NA","6 + 7 - 3 = ?","65","1581.525","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3095","4","rebirth","appoint","26","63261","40"
"NA","6 + 7 - 3 = ?","65.8536585366","1569.80487805","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1101","4","rebirth","zoology","27","64362","41"
"NA","6 + 7 - 3 = ?","64.2857142857","1620.30952381","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3691","4","rebirth","deflect","27","68053","42"
"NA","6 + 7 - 3 = ?","65.1162790698","1613.04651163","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1308","4","rebirth","meander","28","69361","43"
"NA","6 + 7 - 3 = ?","63.6363636364","1606.90909091","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1343","4","rebirth","stunner","28","70704","44"
"NA","6 + 7 - 3 = ?","62.2222222222","1605.24444444","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1532","4","rebirth","residue","28","72236","45"
"NA","6 + 7 - 3 = ?","63.0434782609","1614.82608696","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2046","4","rebirth","politic","29","74282","46"
"NA","6 + 7 - 3 = ?","63.829787234","1624.55319149","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2072","4","rebirth","getaway","30","76354","47"
"NA","6 + 7 - 3 = ?","62.5","1621.52083333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1479","4","rebirth","stammer","30","77833","48"
"NA","6 + 7 - 3 = ?","63.2653061224","1621.08163265","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1600","4","rebirth","parched","31","79433","49"
"NA","6 + 7 - 3 = ?","62","1620.2","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1577","4","rebirth","pursuit","31","81010","50"
"NA","6 + 7 - 3 = ?","62.7450980392","1611.29411765","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1166","4","rebirth","infancy","32","82176","51"
"NA","6 + 7 - 3 = ?","63.4615384615","1606.05769231","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1339","4","rebirth","surpass","33","83515","52"
"NA","6 + 7 - 3 = ?","64.1509433962","1603.22641509","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1456","4","rebirth","remodel","34","84971","53"
"NA","6 + 7 - 3 = ?","64.8148148148","1597.85185185","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1313","4","rebirth","faculty","35","86284","54"
"NA","6 + 7 - 3 = ?","65.4545454545","1584.41818182","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","859","4","rebirth","tumbler","36","87143","55"
"NA","6 + 7 - 3 = ?","66.0714285714","1579.78571429","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1325","4","rebirth","flapper","37","88468","56"
"NA","6 + 7 - 3 = ?","66.6666666667","1570.40350877","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1045","4","rebirth","captive","38","89513","57"
"NA","6 + 7 - 3 = ?","65.5172413793","1566.81034483","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1362","4","rebirth","recycle","38","90875","58"
"NA","6 + 7 - 3 = ?","66.1016949153","1562.49152542","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1312","4","rebirth","scumbag","39","92187","59"
"NA","6 + 7 - 3 = ?","65","1572.41666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2158","4","rebirth","migrate","39","94345","60"
"NA","6 + 7 - 3 = ?","63.9344262295","1571.52459016","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1518","4","rebirth","mislead","39","95863","61"
"NA","6 + 7 - 3 = ?","64.5161290323","1567.22580645","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1305","4","rebirth","leakage","40","97168","62"
"NA","6 + 7 - 3 = ?","65.0793650794","1557.23809524","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","938","4","rebirth","algebra","41","98106","63"
"NA","6 + 7 - 3 = ?","65.625","1560.203125","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1747","4","rebirth","twitchy","42","99853","64"
"NA","6 + 7 - 3 = ?","66.1538461538","1562.49230769","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1709","4","rebirth","shudder","43","101562","65"
"NA","6 + 7 - 3 = ?","66.6666666667","1571.63636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2166","4","rebirth","montage","44","103728","66"
"NA","6 + 7 - 3 = ?","67.1641791045","1565.92537313","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1189","4","rebirth","diocese","45","104917","67"
"NA","6 + 7 - 3 = ?","67.6470588235","1555.32352941","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","845","4","rebirth","bumpkin","46","105762","68"
"NA","6 + 7 - 3 = ?","68.115942029","1564.04347826","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2157","4","rebirth","stardom","47","107919","69"
"NA","6 + 7 - 3 = ?","68.5714285714","1556.95714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1068","4","rebirth","stealth","48","108987","70"
"NA","6 + 7 - 3 = ?","67.6056338028","1555.54929577","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1457","4","rebirth","voucher","48","110444","71"
"NA","6 + 7 - 3 = ?","66.6666666667","1557.63888889","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1706","4","rebirth","upstart","48","112150","72"
"NA","6 + 7 - 3 = ?","67.1232876712","1565.61643836","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2140","4","rebirth","gnarled","49","114290","73"
"NA","6 + 7 - 3 = ?","66.2162162162","1565.35135135","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1546","4","rebirth","invalid","49","115836","74"
"NA","6 + 7 - 3 = ?","65.3333333333","1574.58666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2258","4","rebirth","walkout","49","118094","75"
"NA","6 + 7 - 3 = ?","65.7894736842","1573.80263158","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1515","4","rebirth","generic","50","119609","76"
"NA","6 + 7 - 3 = ?","66.2337662338","1583.45454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2317","4","rebirth","creamed","51","121926","77"
"NA","6 + 7 - 3 = ?","66.6666666667","1576.87179487","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1070","4","rebirth","excerpt","52","122996","78"
"NA","6 + 7 - 3 = ?","67.0886075949","1576.88607595","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1578","4","rebirth","spindly","53","124574","79"
"NA","6 + 7 - 3 = ?","67.5","1595.2875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3049","4","rebirth","defiant","54","127623","80"
"NA","6 + 7 - 3 = ?","67.9012345679","1606.96296296","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2541","4","rebirth","imaging","55","130164","81"
"NA","6 + 7 - 3 = ?","67.0731707317","1601.97560976","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1198","4","rebirth","trample","55","131362","82"
"NA","6 + 7 - 3 = ?","66.265060241","1598.02409639","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1274","4","rebirth","comedic","55","132636","83"
"NA","6 + 7 - 3 = ?","66.6666666667","1597.98809524","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1595","4","rebirth","grating","56","134231","84"
"NA","6 + 7 - 3 = ?","67.0588235294","1597.28235294","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1538","4","rebirth","breeder","57","135769","85"
"NA","6 + 7 - 3 = ?","67.4418604651","1589.8372093","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","957","4","rebirth","refresh","58","136726","86"
"NA","6 + 7 - 3 = ?","67.816091954","1587.13793103","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1355","4","rebirth","distort","59","138081","87"
"NA","6 + 7 - 3 = ?","67.0454545455","1585.43181818","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1437","4","rebirth","widowed","59","139518","88"
"NA","6 + 7 - 3 = ?","66.2921348315","1582.16853933","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1295","4","rebirth","squashy","59","140813","89"
"NA","6 + 7 - 3 = ?","66.6666666667","1585.53333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1885","4","rebirth","intrude","60","142698","90"
"NA","6 + 7 - 3 = ?","67.032967033","1592.37362637","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2208","4","rebirth","graphic","61","144906","91"
"NA","6 + 7 - 3 = ?","66.3043478261","1603.16304348","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2585","4","rebirth","freebie","61","147491","92"
"NA","6 + 7 - 3 = ?","66.6666666667","1603.08602151","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1596","4","rebirth","lunatic","62","149087","93"
"NA","6 + 7 - 3 = ?","67.0212765957","1614.43617021","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2670","4","rebirth","flyover","63","151757","94"
"NA","6 + 7 - 3 = ?","67.3684210526","1612.42105263","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1423","4","rebirth","dweller","64","153180","95"
"NA","6 + 7 - 3 = ?","67.7083333333","1605.79166667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","976","4","rebirth","handler","65","154156","96"
"NA","6 + 7 - 3 = ?","68.0412371134","1603.05154639","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1340","4","rebirth","furnish","66","155496","97"
"NA","6 + 7 - 3 = ?","68.3673469388","1605.76530612","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1869","4","rebirth","compile","67","157365","98"
"NA","6 + 7 - 3 = ?","67.6767676768","1604.18181818","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1449","4","rebirth","halfwit","67","158814","99"
"NA","6 + 7 - 3 = ?","67","1603.44","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1530","4","rebirth","rebirth","67","160344","100"
"NA","6 + 7 - 3 = ?","67.3267326733","1602.08910891","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1467","4","rebirth","sampler","68","161811","101"
"NA","6 + 7 - 3 = ?","66.6666666667","1610.6372549","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2474","4","rebirth","conquer","68","164285","102"
"NA","6 + 7 - 3 = ?","66.9902912621","1608.75728155","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1417","4","rebirth","jackass","69","165702","103"
"NA","6 + 7 - 3 = ?","67.3076923077","1605.54807692","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1275","4","rebirth","wayward","70","166977","104"
"NA","6 + 7 - 3 = ?","66.6666666667","1600.92380952","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1120","4","rebirth","compact","70","168097","105"
"NA","6 + 7 - 3 = ?","66.0377358491","1597.41509434","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1229","4","rebirth","combust","70","169326","106"
"NA","6 + 7 - 3 = ?","65.4205607477","1590.97196262","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","908","4","rebirth","bribery","70","170234","107"
"NA","6 + 7 - 3 = ?","64.8148148148","1590.57407407","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1548","4","rebirth","brewing","70","171782","108"
"NA","6 + 7 - 3 = ?","64.2201834862","1586.49541284","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1146","4","rebirth","drifter","70","172928","109"
"NA","6 + 7 - 3 = ?","64.5454545455","1590.66363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2045","4","rebirth","pliable","71","174973","110"
"NA","6 + 7 - 3 = ?","63.963963964","1596.46846847","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2235","4","rebirth","abiding","71","177208","111"
"NA","6 + 7 - 3 = ?","63.3928571429","1609.30357143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","3034","4","rebirth","vending","71","180242","112"
"NA","6 + 7 - 3 = ?","63.7168141593","1612.61061947","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1983","4","rebirth","puberty","72","182225","113"
"NA","6 + 7 - 3 = ?","64.0350877193","1615.4122807","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1932","4","rebirth","recluse","73","184157","114"
"NA","6 + 7 - 3 = ?","64.347826087","1616.35652174","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1724","4","rebirth","tatters","74","185881","115"
"NA","6 + 7 - 3 = ?","64.6551724138","1625.10344828","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2631","4","rebirth","curdled","75","188512","116"
"NA","6 + 7 - 3 = ?","64.9572649573","1625.8034188","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1707","4","rebirth","brittle","76","190219","117"
"NA","6 + 7 - 3 = ?","65.2542372881","1623.61016949","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1367","4","rebirth","ingrown","77","191586","118"
"NA","6 + 7 - 3 = ?","64.7058823529","1628.75630252","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2236","4","rebirth","gallant","77","193822","119"
"NA","6 + 7 - 3 = ?","65","1645.13333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3594","4","rebirth","etching","78","197416","120"
"NA","6 + 7 - 3 = ?","65","1645.13333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","18","NA","NA","NA","3594","4","rebirth","etching","78","197416","120"
"NA","6 + 7 - 3 = ?","65","1645.13333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","Female","NA","NA","NA","3594","4","rebirth","etching","78","197416","120"
"NA","6 + 7 - 3 = ?","65","1844.59504132","D","['A', 'B', 'C', 'D']","undefined","1","1;2;3","1","0","test","0","m","NA","m","NA","25780","4","rebirth","etching","78","223196","121"
